   10.135667021882341        9.8202602650433271        18.636753904767627        1.7920100000000001E-004
   10.228820237489700        9.6556053935206982        18.308061373331519        2.2548400000000000E-004
   10.321973453097058        9.4909505219980712        17.979368841895411        2.5773099999999998E-004
   10.415126668704417        9.3262956504754442        17.650676310459307        2.7447099999999998E-004
   10.508279884311776        9.1616407789528154        17.321983779023199        2.7567599999999998E-004
   10.601433099919134        8.9969859074301883        16.993291247587091        2.6280299999999998E-004
   10.694586315526493        8.8323310359075613        16.664598716150984        2.3859700000000001E-004
   10.787739531133852        8.6676761643849343        16.335906184714876        2.0667099999999999E-004
   10.880892746741210        8.5030212928623072        16.007213653278772        1.7094600000000000E-004
   10.974045962348569        8.3383664213396784        15.678521121842664        1.3507100000000001E-004
   11.067199177955926        8.1737115498170514        15.349828590406556        1.0195600000000000E-004
   11.160352393563285        8.0090566782944244        15.021136058970450        7.3514000000000001E-005
   11.253505609170642        7.8444018067717973        14.692443527534344        5.0623000000000000E-005
   11.346658824778000        7.6797469352491694        14.363750996098236        3.3284799999999997E-005
   11.439812040385359        7.5150920637265415        14.035058464662130        2.0891000000000000E-005
   11.532965255992718        7.3504371922039144        13.706365933226023        1.2513600000000000E-005
   11.626118471600076        7.1857823206812874        13.377673401789917        7.1519099999999999E-006
   11.719271687207435        7.0211274491586595        13.048980870353809        3.8992900000000002E-006
   11.812424902814794        6.8564725776360325        12.720288338917703        2.0276500000000000E-006
   11.905578118422152        6.6918177061134045        12.391595807481595        1.0054800000000000E-006
   11.998731334029511        6.5271628345907775        12.062903276045489        4.7540700000000002E-007
   12.091884549636870        6.3625079630681496        11.734210744609381        2.1429600000000000E-007
   7.4141077824588466        13.961933482314850        27.605240626858727       -2.1773400000000001E-007
   7.5072609980662044        13.797278610792223        27.276548095422619       -4.9091500000000003E-007
   7.6004142136735631        13.632623739269595        26.947855563986515       -1.0549500000000000E-006
   7.6935674292809217        13.467968867746968        26.619163032550404       -2.1609100000000002E-006
   7.7867206448882804        13.303313996224340        26.290470501114299       -4.2195799999999997E-006
   7.8798738604956391        13.138659124701713        25.961777969678192       -7.8555400000000007E-006
   7.9730270761029969        12.974004253179086        25.633085438242084       -1.3944899999999999E-005
   8.0661802917103547        12.809349381656459        25.304392906805980       -2.3607500000000001E-005
   8.1593335073177133        12.644694510133831        24.975700375369872       -3.8119800000000001E-005
   8.2524867229250720        12.480039638611203        24.647007843933764       -5.8721599999999997E-005
   8.3456399385324307        12.315384767088576        24.318315312497660       -8.6312100000000003E-005
   8.4387931541397894        12.150729895565949        23.989622781061552       -1.2107500000000000E-004
   8.5319463697471463        11.986075024043320        23.660930249625444       -1.6211599999999999E-004
   8.6250995853545049        11.821420152520693        23.332237718189337       -2.0722100000000000E-004
   8.7182528009618636        11.656765280998066        23.003545186753229       -2.5286599999999997E-004
   8.8114060165692223        11.492110409475439        22.674852655317125       -2.9451899999999998E-004
   8.9045592321765810        11.327455537952812        22.346160123881017       -3.2723700000000002E-004
   8.9977124477839396        11.162800666430183        22.017467592444909       -3.4642000000000001E-004
   9.0908656633912983        10.998145794907556        21.688775061008805       -3.4855400000000000E-004
   9.1840188789986570        10.833490923384929        21.360082529572697       -3.3175899999999999E-004
   9.2771720946060157        10.668836051862302        21.031389998136589       -2.9600200000000002E-004
   9.3703253102133743        10.504181180339673        20.702697466700481       -2.4298899999999999E-004
   9.4634785258207312        10.339526308817046        20.374004935264374       -1.7580600000000000E-004
   9.5566317414280899        10.174871437294419        20.045312403828270       -9.8462799999999995E-005
   9.6497849570354486        10.010216565771792        19.716619872392162       -1.5488100000000002E-005
   9.7429381726428073        9.8455616942491631        19.387927340956054        6.8367800000000006E-005
   9.8360913882501659        9.6809068227265360        19.059234809519946        1.4832400000000000E-004
   9.9292446038575228        9.5162519512039090        18.730542278083842        2.1974300000000000E-004
   10.022397819464882        9.3515970796812820        18.401849746647734        2.7838299999999999E-004
   10.115551035072240        9.1869422081586549        18.073157215211626        3.2076300000000001E-004
   10.208704250679599        9.0222873366360261        17.744464683775522        3.4462300000000001E-004
   10.301857466286958        8.8576324651133991        17.415772152339414        3.4932499999999999E-004
   10.395010681894316        8.6929775935907720        17.087079620903307        3.3607800000000002E-004
   10.488163897501675        8.5283227220681432        16.758387089467199        3.0784399999999999E-004
   10.581317113109034        8.3636678505455162        16.429694558031095        2.6890200000000001E-004
   10.674470328716392        8.1990129790228892        16.101002026594987        2.2416000000000000E-004
   10.767623544323751        8.0343581075002621        15.772309495158879        1.7838399999999999E-004
   10.860776759931108        7.8697032359776342        15.443616963722771        1.3551899999999999E-004
   10.953929975538466        7.7050483644550081        15.114924432286667        9.8277700000000003E-005
   11.047083191145823        7.5403934929323801        14.786231900850559        6.8021900000000000E-005
   11.140236406753182        7.3757386214097522        14.457539369414452        4.4926299999999997E-005
