  -8.9485051541224276        22.242556694774063        10.519449440538803        4.8398199999999999E-004
  -8.7530082694030416        21.932688242453896        10.421520696864029        6.7906800000000001E-004
  -8.5575113846836555        21.622819790133729        10.323591953189251        9.1271799999999997E-004
  -8.3620144999642712        21.312951337813562        10.225663209514476        1.1745799999999999E-003
  -8.1665176152448851        21.003082885493395        10.127734465839698        1.4459099999999999E-003
  -7.9710207305255008        20.693214433173228        10.029805722164923        1.6999500000000000E-003
  -7.7755238458061147        20.383345980853061        9.9318769784901466        1.9040500000000000E-003
  -7.5800269610867304        20.073477528532894        9.8339482348153702        2.0236799999999999E-003
  -7.3845300763673443        19.763609076212731        9.7360194911405937        2.0277799999999999E-003
  -7.1890331916479600        19.453740623892564        9.6380907474658173        1.8946700000000000E-003
  -6.9935363069285739        19.143872171572397        9.5401620037910426        1.6171499999999999E-003
  -6.7980394222091887        18.834003719252230        9.4422332601162644        1.2056700000000000E-003
  -6.6025425374898035        18.524135266932063        9.3443045164414897        6.8860099999999995E-004
  -6.4070456527704174        18.214266814611896        9.2463757727667133        1.0919900000000000E-004
  -6.2115487680510331        17.904398362291730        9.1484470290919369       -4.8021700000000001E-004
  -6.0160518833316470        17.594529909971563        9.0505182854171604       -1.0258600000000000E-003
  -5.8205549986122627        17.284661457651396        8.9525895417423840       -1.4803300000000000E-003
  -5.6250581138928775        16.974793005331229        8.8546607980676075       -1.8092900000000001E-003
  -5.4295612291734923        16.664924553011062        8.7567320543928311       -1.9955400000000001E-003
  -5.2340643444541062        16.355056100690895        8.6588033107180546       -2.0400200000000000E-003
  -5.0385674597347210        16.045187648370728        8.5608745670432782       -1.9596200000000000E-003
  -4.8430705750153358        15.735319196050563        8.4629458233685035       -1.7826200000000000E-003
  -4.6475736902959506        15.425450743730396        8.3650170796937271       -1.5429400000000000E-003
  -4.4520768055765654        15.115582291410229        8.2670883360189507       -1.2744700000000000E-003
  -4.2565799208571793        14.805713839090062        8.1691595923441742       -1.0065000000000000E-003
  -4.0610830361377941        14.495845386769895        8.0712308486693978       -7.6084700000000004E-004
  -3.8655861514184089        14.185976934449728        7.9733021049946213       -5.5088000000000001E-004
  -3.6700892666990246        13.876108482129563        7.8753733613198449       -3.8213899999999998E-004
  -3.4745923819796389        13.566240029809396        7.7774446176450684       -2.5398599999999999E-004
  -3.2790954972602537        13.256371577489229        7.6795158739702938       -1.6171900000000000E-004
  -3.0835986125408681        12.946503125169063        7.5815871302955173       -9.8619800000000001E-005
  -2.8881017278214829        12.636634672848896        7.4836583866207409       -5.7579500000000000E-005
  -2.6926048431020986        12.326766220528730        7.3857296429459645       -3.2173900000000000E-005
  -2.4971079583827120        12.016897768208562        7.2878008992711880       -1.7198600000000002E-005
  -2.3016110736633277        11.707029315888397        7.1898721555964116       -8.7912600000000006E-006
  -2.1061141889439412        11.397160863568228        7.0919434119216351       -4.2954000000000004E-006
  -1.9106173042245569        11.087292411248063        6.9940146682468587       -2.0053099999999999E-006
  -1.7151204195051704        10.777423958927894        6.8960859245720822       -8.9418800000000004E-007
  -11.013347939880086        25.810468990689035        11.263347684733066        4.8738900000000000E-007
  -10.817851055160700        25.500600538368868        11.165418941058290        1.1168000000000000E-006
  -10.622354170441316        25.190732086048701        11.067490197383513        2.4454700000000002E-006
  -10.426857285721930        24.880863633728534        10.969561453708737        5.1193000000000003E-006
  -10.231360401002545        24.570995181408371        10.871632710033960        1.0249500000000001E-005
  -10.035863516283159        24.261126729088204        10.773703966359186        1.9634900000000001E-005
  -9.8403666315637750        23.951258276768037        10.675775222684408        3.6005900000000000E-005
  -9.6448697468443889        23.641389824447870        10.577846479009633        6.3228600000000000E-005
  -9.4493728621250046        23.331521372127703        10.479917735334856        1.0636800000000000E-004
  -9.2538759774056185        23.021652919807536        10.381988991660080        1.7147100000000000E-004
  -9.0583790926862342        22.711784467487369        10.284060247985304        2.6493699999999997E-004
  -8.8628822079668481        22.401916015167203        10.186131504310527        3.9236700000000002E-004
  -8.6673853232474620        22.092047562847036        10.088202760635752        5.5690799999999995E-004
  -8.4718884385280777        21.782179110526869        9.9902740169609743        7.5727399999999995E-004
  -8.2763915538086916        21.472310658206702        9.8923452732861996        9.8581699999999994E-004
  -8.0808946690893073        21.162442205886535        9.7944165296114214        1.2271999999999999E-003
  -7.8853977843699212        20.852573753566368        9.6964877859366467        1.4582700000000000E-003
  -7.6899008996505360        20.542705301246201        9.5985590422618703        1.6496400000000000E-003
  -7.4944040149311508        20.232836848926034        9.5006302985870938        1.7691499999999999E-003
  -7.2989071302117656        19.922968396605867        9.4027015549123174        1.7868599999999999E-003
  -7.1034102454923804        19.613099944285700        9.3047728112375410        1.6808200000000000E-003
  -6.9079133607729952        19.303231491965533        9.2068440675627645        1.4423900000000000E-003
  -6.7124164760536100        18.993363039645367        9.1089153238879881        1.0796800000000000E-003
  -6.5169195913342239        18.683494587325200        9.0109865802132134        6.1820699999999996E-004
  -6.3214227066148387        18.373626135005036        8.9130578365384370        9.8137499999999993E-005
  -6.1259258218954535        18.063757682684869        8.8151290928636605       -4.3136500000000001E-004
  -5.9304289371760683        17.753889230364702        8.7172003491888841       -9.1967100000000005E-004
  -5.7349320524566831        17.444020778044536        8.6192716055141076       -1.3225200000000000E-003
  -5.5394351677372979        17.134152325724369        8.5213428618393312       -1.6085200000000000E-003
  -5.3439382830179127        16.824283873404202        8.4234141181645548       -1.7630499999999999E-003
  -5.1484413982985275        16.514415421084035        8.3254853744897783       -1.7888800000000001E-003
  -4.9529445135791423        16.204546968763868        8.2275566308150019       -1.7036099999999999E-003
  -4.7574476288597563        15.894678516443701        8.1296278871402272       -1.5349100000000000E-003
  -4.5619507441403711        15.584810064123534        8.0316991434654508       -1.3147800000000000E-003
  -4.3664538594209859        15.274941611803367        7.9337703997906743       -1.0741200000000000E-003
  -4.1709569747016007        14.965073159483200        7.8358416561158979       -8.3864699999999998E-004
  -3.9754600899822150        14.655204707163033        7.7379129124411214       -6.2664600000000002E-004
  -3.7799632052628298        14.345336254842866        7.6399841687663450       -4.4848799999999998E-004
  -3.5844663205434455        14.035467802522701        7.5420554250915686       -3.0759199999999998E-004
