   4.1061360000000002       -3.1895640000000007        4.8605050000000016       -8.4946299999999995E-004
   4.1061360000000002       -3.1895640000000007        5.2397510000000000       -6.4310300000000001E-004
   4.1061360000000002       -3.1895640000000007        5.6189970000000002       -4.6176600000000001E-004
   4.1061360000000002       -3.1895640000000007        5.9982430000000004       -3.1469199999999999E-004
   4.1061360000000002       -3.1895640000000007        6.3774890000000006       -2.0367200000000001E-004
   4.1061360000000002       -3.1895640000000007        6.7567350000000008       -1.2525000000000001E-004
   4.1061360000000002       -3.1895640000000007        7.1359809999999992       -7.3216800000000000E-005
   4.1061360000000002       -3.1895640000000007        7.5152270000000012       -4.0698799999999997E-005
   4.1061360000000002       -3.1895640000000007        7.8944729999999996       -2.1518900000000002E-005
   4.1061360000000002       -3.1895640000000007        8.2737190000000016       -1.0825100000000001E-005
   4.1061360000000002       -3.1895640000000007        8.6529650000000000       -5.1821199999999996E-006
   4.1061360000000002       -3.1895640000000007        9.0322110000000020       -2.3611300000000001E-006
   4.1061360000000002       -2.8103180000000005       -9.1715970000000002        7.0707500000000002E-007
   4.1061360000000002       -2.8103180000000005       -8.7923510000000000        1.5632100000000000E-006
   4.1061360000000002       -2.8103180000000005       -8.4131049999999998        3.2828799999999998E-006
   4.1061360000000002       -2.8103180000000005       -8.0338589999999996        6.5449599999999998E-006
   4.1061360000000002       -2.8103180000000005       -7.6546130000000003        1.2377299999999999E-005
   4.1061360000000002       -2.8103180000000005       -7.2753670000000001        2.2180399999999999E-005
   4.1061360000000002       -2.8103180000000005       -6.8961209999999999        3.7614699999999997E-005
   4.1061360000000002       -2.8103180000000005       -6.5168750000000006        6.0259800000000002E-005
   4.1061360000000002       -2.8103180000000005       -6.1376290000000004        9.0979300000000005E-005
   4.1061360000000002       -2.8103180000000005       -5.7583830000000003        1.2902000000000001E-004
   4.1061360000000002       -2.8103180000000005       -5.3791370000000001        1.7102900000000001E-004
   4.1061360000000002       -2.8103180000000005       -4.9998909999999999        2.1036500000000001E-004
   4.1061360000000002       -2.8103180000000005       -4.6206449999999997        2.3717500000000001E-004
   4.1061360000000002       -2.8103180000000005       -4.2413989999999995        2.3966200000000000E-004
   4.1061360000000002       -2.8103180000000005       -3.8621530000000002        2.0668499999999999E-004
   4.1061360000000002       -2.8103180000000005       -3.4829070000000000        1.3134200000000000E-004
   4.1061360000000002       -2.8103180000000005       -3.1036609999999998        1.4724000000000000E-005
   4.1061360000000002       -2.8103180000000005       -2.7244149999999996       -1.3143200000000001E-004
   4.1061360000000002       -2.8103180000000005       -2.3451689999999994       -2.8457200000000003E-004
   4.1061360000000002       -2.8103180000000005       -1.9659230000000001       -4.1465600000000001E-004
   4.1061360000000002       -2.8103180000000005       -1.5866769999999999       -4.9089900000000004E-004
   4.1061360000000002       -2.8103180000000005       -1.2074309999999997       -4.9026799999999998E-004
   4.1061360000000002       -2.8103180000000005      -0.82818499999999950       -4.0486199999999997E-004
   4.1061360000000002       -2.8103180000000005      -0.44893899999999931       -2.4544999999999998E-004
   4.1061360000000002       -2.8103180000000005       -6.9692999999999117E-002  -3.9842799999999997E-005
   4.1061360000000002       -2.8103180000000005       0.30955300000000108        1.7334400000000000E-004
   4.1061360000000002       -2.8103180000000005       0.68879900000000127        3.5371500000000000E-004
   4.1061360000000002       -2.8103180000000005        1.0680449999999997        4.6856799999999999E-004
   4.1061360000000002       -2.8103180000000005        1.4472909999999999        5.0040700000000002E-004
   4.1061360000000002       -2.8103180000000005        1.8265370000000001        4.5041500000000002E-004
   4.1061360000000002       -2.8103180000000005        2.2057830000000003        3.3676900000000000E-004
   4.1061360000000002       -2.8103180000000005        2.5850290000000005        1.8839799999999999E-004
   4.1061360000000002       -2.8103180000000005        2.9642750000000007        3.6545999999999999E-005
   4.1061360000000002       -2.8103180000000005        3.3435210000000009       -9.2896400000000001E-005
   4.1061360000000002       -2.8103180000000005        3.7227670000000010       -1.8406400000000000E-004
   4.1061360000000002       -2.8103180000000005        4.1020130000000012       -2.3216000000000000E-004
   4.1061360000000002       -2.8103180000000005        4.4812590000000014       -2.4155400000000000E-004
   4.1061360000000002       -2.8103180000000005        4.8605050000000016       -2.2227999999999999E-004
   4.1061360000000002       -2.8103180000000005        5.2397510000000000       -1.8625900000000001E-004
   4.1061360000000002       -2.8103180000000005        5.6189970000000002       -1.4427700000000000E-004
   4.1061360000000002       -2.8103180000000005        5.9982430000000004       -1.0422299999999999E-004
   4.1061360000000002       -2.8103180000000005        6.3774890000000006       -7.0607999999999999E-005
   4.1061360000000002       -2.8103180000000005        6.7567350000000008       -4.5031100000000003E-005
   4.1061360000000002       -2.8103180000000005        7.1359809999999992       -2.7108700000000000E-005
   4.1061360000000002       -2.8103180000000005        7.5152270000000012       -1.5434600000000000E-005
   4.1061360000000002       -2.8103180000000005        7.8944729999999996       -8.3236100000000001E-006
   4.1061360000000002       -2.8103180000000005        8.2737190000000016       -4.2564300000000000E-006
   4.1061360000000002       -2.8103180000000005        8.6529650000000000       -2.0657300000000000E-006
   4.1061360000000002       -2.8103180000000005        9.0322110000000020       -9.5213099999999996E-007
   4.1061360000000002       -2.4310720000000003       -9.1715970000000002       -4.2897299999999999E-007
   4.1061360000000002       -2.4310720000000003       -8.7923510000000000       -9.9227100000000006E-007
   4.1061360000000002       -2.4310720000000003       -8.4131049999999998       -2.1942999999999999E-006
   4.1061360000000002       -2.4310720000000003       -8.0338589999999996       -4.6408200000000002E-006
   4.1061360000000002       -2.4310720000000003       -7.6546130000000003       -9.3906400000000006E-006
   4.1061360000000002       -2.4310720000000003       -7.2753670000000001       -1.8187000000000001E-005
   4.1061360000000002       -2.4310720000000003       -6.8961209999999999       -3.3725000000000000E-005
   4.1061360000000002       -2.4310720000000003       -6.5168750000000006       -5.9896499999999998E-005
   4.1061360000000002       -2.4310720000000003       -6.1376290000000004       -1.0191200000000000E-004
   4.1061360000000002       -2.4310720000000003       -5.7583830000000003       -1.6614800000000000E-004
   4.1061360000000002       -2.4310720000000003       -5.3791370000000001       -2.5956299999999998E-004
   4.1061360000000002       -2.4310720000000003       -4.9998909999999999       -3.8853500000000002E-004
   4.1061360000000002       -2.4310720000000003       -4.6206449999999997       -5.5712600000000002E-004
   4.1061360000000002       -2.4310720000000003       -4.2413989999999995       -7.6490800000000002E-004
   4.1061360000000002       -2.4310720000000003       -3.8621530000000002       -1.0047900000000000E-003
   4.1061360000000002       -2.4310720000000003       -3.4829070000000000       -1.2614200000000001E-003
   4.1061360000000002       -2.4310720000000003       -3.1036609999999998       -1.5107800000000000E-003
   4.1061360000000002       -2.4310720000000003       -2.7244149999999996       -1.7215900000000001E-003
   4.1061360000000002       -2.4310720000000003       -2.3451689999999994       -1.8587199999999999E-003
   4.1061360000000002       -2.4310720000000003       -1.9659230000000001       -1.8884600000000000E-003
   4.1061360000000002       -2.4310720000000003       -1.5866769999999999       -1.7851900000000001E-003
   4.1061360000000002       -2.4310720000000003       -1.2074309999999997       -1.5377900000000000E-003
   4.1061360000000002       -2.4310720000000003      -0.82818499999999950       -1.1541300000000000E-003
   4.1061360000000002       -2.4310720000000003      -0.44893899999999931       -6.6186600000000000E-004
   4.1061360000000002       -2.4310720000000003       -6.9692999999999117E-002  -1.0513099999999999E-004
   4.1061360000000002       -2.4310720000000003       0.30955300000000108        4.6198000000000002E-004
   4.1061360000000002       -2.4310720000000003       0.68879900000000127        9.8376999999999991E-004
   4.1061360000000002       -2.4310720000000003        1.0680449999999997        1.4115499999999999E-003
   4.1061360000000002       -2.4310720000000003        1.4472909999999999        1.7110199999999999E-003
   4.1061360000000002       -2.4310720000000003        1.8265370000000001        1.8669200000000000E-003
   4.1061360000000002       -2.4310720000000003        2.2057830000000003        1.8837299999999999E-003
   4.1061360000000002       -2.4310720000000003        2.5850290000000005        1.7824500000000001E-003
   4.1061360000000002       -2.4310720000000003        2.9642750000000007        1.5945800000000000E-003
   4.1061360000000002       -2.4310720000000003        3.3435210000000009        1.3554500000000000E-003
   4.1061360000000002       -2.4310720000000003        3.7227670000000010        1.0982699999999999E-003
   4.1061360000000002       -2.4310720000000003        4.1020130000000012        8.4997899999999995E-004
