  -8.1789931747652478        9.3328015165566498        23.531078442303134       -1.0086600000000000E-003
  -7.9834962900458635        9.0229330642364829        23.433149698628355       -8.7693099999999996E-004
  -7.7879994053264774        8.7130646119163160        23.335220954953581       -7.2131300000000001E-004
  -7.7879994053264774        8.7130646119163160        23.335220954953581       -7.2131300000000001E-004
  -7.5925025206070922        8.4031961595961491        23.237292211278803       -5.6319599999999997E-004
  -7.3970056358877070        8.0933277072759822        23.139363467604028       -4.1838999999999998E-004
  -7.2015087511683209        7.7834592549558153        23.041434723929250       -2.9622999999999997E-004
  -7.2015087511683209        7.7834592549558153        23.041434723929250       -2.9622999999999997E-004
  -7.0060118664489366        7.4735908026356483        22.943505980254475       -2.0015800000000000E-004
  -6.6150180970101662        6.8538538979953163        22.747648492904922       -7.9745299999999997E-005
  -6.6150180970101662        6.8538538979953163        22.747648492904922       -7.9745299999999997E-005
  -6.4195212122907810        6.5439854456751494        22.649719749230147       -4.7097600000000001E-005
  -6.0285274428520097        5.9242485410348156        22.453862261880595       -1.4429299999999999E-005
  -5.8330305581326254        5.6143800887146504        22.355933518205816       -7.4927500000000004E-006
  -5.4420367886938550        4.9946431840743166        22.160076030856267       -1.7814600000000000E-006
  -5.2465399039744689        4.6847747317541479        22.062147287181489       -8.1603100000000001E-007
  -4.8555461345356976        4.0650378271138141        21.866289799831936       -1.5115600000000001E-007
  -4.8555461345356976        4.0650378271138141        21.866289799831936       -1.5115600000000001E-007
  -8.0933702286096700        9.4921608369497878        23.197760506074857       -1.4326300000000001E-003
  -7.8978733438902857        9.1822923846296209        23.099831762400083       -1.2500100000000000E-003
  -7.8978733438902857        9.1822923846296209        23.099831762400083       -1.2500100000000000E-003
  -7.5068795744515144        8.5625554799892871        22.903974275050530       -8.1025800000000001E-004
  -7.3113826897321292        8.2526870276691202        22.806045531375752       -6.0538800000000000E-004
  -7.3113826897321292        8.2526870276691202        22.806045531375752       -6.0538800000000000E-004
  -7.1158858050127431        7.9428185753489533        22.708116787700977       -4.3142899999999999E-004
  -6.9203889202933588        7.6329501230287864        22.610188044026202       -2.9364899999999999E-004
  -6.7248920355739745        7.3230816707086213        22.512259300351424       -1.9109500000000001E-004
  -6.7248920355739745        7.3230816707086213        22.512259300351424       -1.9109500000000001E-004
  -6.5293951508545884        7.0132132183884544        22.414330556676649       -1.1900000000000001E-004
  -6.1384013814158180        6.3934763137481205        22.218473069327096       -4.0546500000000002E-005
  -6.1384013814158180        6.3934763137481205        22.218473069327096       -4.0546500000000002E-005
  -5.9429044966964319        6.0836078614279536        22.120544325652318       -2.2208299999999999E-005
  -5.5519107272576615        5.4638709567876198        21.924686838302769       -5.8762599999999997E-006
  -5.3564138425382772        5.1540025044674547        21.826758094627991       -2.8397199999999998E-006
  -4.9654200730995068        4.5342655998271209        21.630900607278438       -5.8531500000000002E-007
  -4.7699231883801199        4.2243971475069539        21.532971863603663       -2.4957199999999998E-007
  -8.0077472824540905        9.6515201573429259        22.864442569846585       -1.9537000000000001E-003
  -7.6167535130153201        9.0317832527025921        22.668585082497032       -1.4218700000000000E-003
  -7.4212566282959349        8.7219148003824252        22.570656338822253       -1.1225300000000001E-003
  -7.4212566282959349        8.7219148003824252        22.570656338822253       -1.1225300000000001E-003
  -7.0302628588571636        8.1021778957420914        22.374798851472704       -6.0653200000000001E-004
  -6.8347659741377793        7.7923094434219244        22.276870107797926       -4.1638800000000001E-004
  -6.8347659741377793        7.7923094434219244        22.276870107797926       -4.1638800000000001E-004
  -6.6392690894183950        7.4824409911017593        22.178941364123151       -2.7351799999999999E-004
  -6.2482753199796237        6.8627040864614255        21.983083876773598       -1.0370700000000000E-004
  -6.2482753199796237        6.8627040864614255        21.983083876773598       -1.0370700000000000E-004
  -6.0527784352602385        6.5528356341412586        21.885155133098820       -5.9925800000000001E-005
  -5.6617846658214681        5.9330987295009265        21.689297645749271       -1.7649500000000001E-005
  -5.4662877811020820        5.6232302771807579        21.591368902074493       -8.9981600000000003E-006
  -5.0752940116633116        5.0034933725404240        21.395511414724940       -2.0634800000000001E-006
  -4.8797971269439273        4.6936249202202589        21.297582671050165       -9.2778299999999999E-007
  -7.7266274515791284        9.5010110254158970        22.433195889943534       -2.2582600000000002E-003
  -7.5311305668597424        9.1911425730957301        22.335267146268755       -1.8871900000000000E-003
  -7.5311305668597424        9.1911425730957301        22.335267146268755       -1.8871900000000000E-003
  -7.1401367974209720        8.5714056684553963        22.139409658919206       -1.1382800000000000E-003
  -6.9446399127015859        8.2615372161352294        22.041480915244428       -8.2489599999999998E-004
  -6.9446399127015859        8.2615372161352294        22.041480915244428       -8.2489599999999998E-004
  -6.7491430279822016        7.9516687638150625        21.943552171569650       -5.7185700000000005E-004
  -6.3581492585434312        7.3319318591747304        21.747694684220100       -2.4143400000000001E-004
  -6.3581492585434312        7.3319318591747304        21.747694684220100       -2.4143400000000001E-004
  -6.1626523738240460        7.0220634068545635        21.649765940545322       -1.4720799999999999E-004
  -5.7716586043852747        6.4023265022142297        21.453908453195769       -4.8266799999999997E-005
  -5.7716586043852747        6.4023265022142297        21.453908453195769       -4.8266799999999997E-005
  -5.5761617196658904        6.0924580498940646        21.355979709520994       -2.5960099999999999E-005
  -5.1851679502271200        5.4727211452537308        21.160122222171442       -6.6221900000000000E-006
  -4.9896710655077339        5.1628526929335621        21.062193478496667       -3.1391999999999999E-006
  -4.5986772960689626        4.5431157882932300        20.866335991147114       -6.2032099999999996E-007
  -7.6410045054235489        9.6603703458090351        22.099877953715261       -2.8734600000000000E-003
  -7.2500107359847785        9.0406334411687013        21.904020466365708       -1.9402400000000000E-003
  -7.0545138512653933        8.7307649888485344        21.806091722690930       -1.4854400000000000E-003
  -6.8590169665460081        8.4208965365283674        21.708162979016155       -1.0874100000000000E-003
  -6.6635200818266220        8.1110280842082005        21.610234235341380       -7.6200800000000000E-004
  -6.4680231971072377        7.8011596318880354        21.512305491666602       -5.1155999999999999E-004
  -6.2725263123878525        7.4912911795678685        21.414376747991827       -3.2918200000000002E-004
  -5.8815325429490821        6.8715542749275347        21.218519260642275       -1.2017100000000000E-004
  -5.6860356582296969        6.5616858226073678        21.120590516967496       -6.8183300000000002E-005
  -5.2950418887909256        5.9419489179670339        20.924733029617943       -1.9342900000000001E-005
  -5.0995450040715413        5.6320804656468688        20.826804285943169       -9.6657900000000008E-006
  -4.7085512346327700        5.0123435610065350        20.630946798593616       -2.1204500000000002E-006
  -4.5130543499133839        4.7024751086863681        20.533018054918841       -9.3009000000000004E-007
  -7.3598846745485851        9.5098612138820080        21.668631273812206       -3.0018900000000001E-003
  -7.1643877898291999        9.1999927615618411        21.570702530137432       -2.4305300000000002E-003
  -6.7733940203904286        8.5802558569215073        21.374845042787879       -1.3915399999999999E-003
  -6.5778971356710443        8.2703874046013404        21.276916299113104       -9.8634099999999995E-004
  -6.3824002509516600        7.9605189522811752        21.178987555438326       -6.6996999999999998E-004
  -6.3824002509516600        7.9605189522811752        21.178987555438326       -6.6996999999999998E-004
