  -5.8367885264731090        4.7144656111003265        20.605938057224755       -1.1333200000000001E-004
  -5.6458541913128517        4.0899330993254761        20.535327810510072       -9.1176500000000004E-005
  -7.6016617915090947        7.5496357402311727        21.310964657461508       -4.4599700000000001E-006
  -7.5085085759017360        7.3849808687085456        20.982272126025400       -6.4791200000000001E-006
  -7.2043050383240210        7.2291115422957395        21.146566037430606       -1.3005700000000000E-005
  -7.1111518227166641        7.0644566707731125        20.817873505994502       -1.7991100000000001E-005
  -6.9202174875564086        6.4399241589982648        20.747263259279816       -2.7487600000000001E-005
  -6.5228607343713332        6.1193999610628325        20.582864639248918       -6.2055499999999996E-005
  -6.3319263992110777        5.4948674492879830        20.512254392534231       -7.3455300000000001E-005
  -5.9345696460260040        5.1743432513525498        20.347855772503333       -1.3260999999999999E-004
  -5.7436353108657503        4.5498107395776985        20.277245525788651       -1.1846700000000000E-004
  -5.3462785576806766        4.2292865416422663        20.112846905757749       -1.6524300000000000E-004
  -7.6994429110619897        8.0095133804833996        21.052882372740083       -3.3463200000000002E-006
  -7.6062896954546311        7.8448585089607716        20.724189841303975       -4.8401800000000001E-006
  -7.3020861578769178        7.6889891825479655        20.888483752709185       -1.0238099999999999E-005
  -7.2089329422695609        7.5243343110253385        20.559791221273077       -1.4109400000000001E-005
  -7.0179986071093055        6.8998017992504845        20.489180974558394       -2.3664600000000000E-005
  -6.6206418539242318        6.5792776013150522        20.324782354527493       -5.6241199999999999E-005
  -6.4297075187639745        5.9547450895402045        20.254172107812810       -7.3438199999999998E-005
  -6.0323507655789026        5.6342208916047722        20.089773487781912       -1.3995699999999999E-004
  -5.8414164304186453        5.0096883798299219        20.019163241067226       -1.3852000000000000E-004
  -5.7482632148112867        4.8450335083072948        19.690470709631121       -1.3392300000000001E-004
  -5.4440596772335716        4.6891641818944896        19.854764621036328       -2.0468700000000000E-004
  -7.3998672774298146        8.1488668228001870        20.630401467987760       -7.3448200000000001E-006
  -7.3067140618224578        7.9842119512775582        20.301708936551655       -1.0074299999999999E-005
  -7.2089329422695609        7.5243343110253385        20.559791221273077       -1.4109400000000001E-005
  -7.1157797266622023        7.3596794395027105        20.231098689836969       -1.8498700000000000E-005
  -6.7184229734771268        7.0391552415672773        20.066700069806071       -4.6224099999999997E-005
  -6.5274886383168731        6.4146227297924243        19.996089823091388       -6.6437800000000003E-005
  -6.1301318851317994        6.0940985318569920        19.831691203060487       -1.3348400000000001E-004
  -5.9391975499715439        5.4695660200821443        19.761080956345804       -1.4605900000000001E-004
  -5.8460443343641852        5.3049111485595173        19.432388424909696       -1.4110899999999999E-004
  -5.5418407967864702        5.1490418221467111        19.596682336314906       -2.2822399999999999E-004
  -5.3509064616262147        4.5245093103718617        19.526072089600220       -1.7944599999999999E-004
  -7.3067140618224578        7.9842119512775582        20.301708936551655       -1.0074299999999999E-005
  -7.2135608462150991        7.8195570797549312        19.973016405115548       -1.3154499999999999E-005
  -6.9093573086373841        7.6636877533421250        20.137310316520754       -2.7824800000000002E-005
  -6.8162040930300254        7.4990328818194971        19.808617785084650       -3.4515799999999999E-005
  -6.6252697578697681        6.8745003700446494        19.738007538369963       -5.4477900000000002E-005
  -6.2279130046846962        6.5539761721092171        19.573608918339065       -1.1525000000000000E-004
  -6.0369786695244407        5.9294436603343641        19.502998671624383       -1.3913500000000000E-004
  -5.6396219163393670        5.6089194623989318        19.338600051593481       -2.2954500000000000E-004
  -5.4486875811791133        4.9843869506240832        19.267989804878798       -1.9996900000000001E-004
  -5.3555343655717547        4.8197320791014562        18.939297273442691       -1.5195599999999999E-004
  -5.0513308279940397        4.6638627526886509        19.103591184847897       -2.3225599999999999E-004
  -7.0071384281902791        8.1235653935943493        19.879228031799332       -1.8997299999999999E-005
  -6.9139852125829204        7.9589105220717222        19.550535500363225       -2.3462100000000000E-005
  -6.8162040930300254        7.4990328818194971        19.808617785084650       -3.4515799999999999E-005
  -6.7230508774226667        7.3343780102968701        19.479925253648542       -4.0558400000000001E-005
  -6.3256941242375930        7.0138538123614369        19.315526633617640       -9.0238100000000006E-005
  -6.1347597890773375        6.3893213005865892        19.244916386902958       -1.1993999999999999E-004
  -5.7374030358922621        6.0687971026511569        19.080517766872060       -2.0865799999999999E-004
  -5.5464687007320101        5.4442645908763039        19.009907520157373       -2.0097900000000000E-004
  -5.4533154851246515        5.2796097193536768        18.681214988721269       -1.5264400000000001E-004
  -5.1491119475469365        5.1237403929408707        18.845508900126475       -2.4688700000000000E-004
  -6.8208319969755618        7.7942556505490943        19.221842968927117       -2.7466100000000001E-005
  -6.4234752437904898        7.4737314526136611        19.057444348896219       -6.4191199999999996E-005
  -6.2325409086302344        6.8491989408388090        18.986834102181536       -9.3719499999999996E-005
  -5.8351841554451607        6.5286747429033767        18.822435482150635       -1.7172800000000001E-004
  -5.6442498202849052        5.9041422311285290        18.751825235435952       -1.8251699999999999E-004
  -5.5510966046775465        5.7394873596059020        18.423132703999844       -1.3852700000000000E-004
  -5.2468930670998333        5.5836180331930967        18.587426615405050       -2.3679300000000001E-004
  -5.0559587319395778        4.9590855214182428        18.516816368690368       -1.4265400000000001E-004
  -6.6144095789507453        8.0982639643885115        19.128054595610902       -3.7770500000000000E-005
  -6.5212563633433867        7.9336090928658827        18.799362064174794       -4.1567199999999997E-005
  -6.3303220281831312        7.3090765810910341        18.728751817460111       -6.6494499999999998E-005
  -5.9329652749980557        6.9885523831556018        18.564353197429213       -1.2819099999999999E-004
  -5.7420309398378038        6.3640198713807488        18.493742950714527       -1.5002700000000001E-004
  -5.3446741866527301        6.0434956734453165        18.329344330683629       -2.0531900000000000E-004
  -5.1537398514924746        5.4189631616704688        18.258734083968946       -1.3676300000000001E-004
  -5.0605866358851159        5.2543082901478417        17.930041552532838       -2.1786900000000000E-005
  -4.7563830983074009        5.0984389637350356        18.094335463938044       -3.5240800000000003E-005
  -6.4281031477360280        7.7689542213432556        18.470669532738690       -4.2917399999999997E-005
  -5.8398120593906988        6.8238975116329739        18.235660665993105       -1.1181200000000001E-004
  -5.2515209710453714        5.8788408019226885        18.000651799247521       -1.1852100000000000E-004
  -5.1583677554380127        5.7141859304000615        17.671959267811413       -1.8876600000000002E-005
  -4.8541642178602977        5.5583166039872562        17.836253179216623       -3.2268299999999997E-005
  -6.2216807297112080        8.0729625351826737        18.376881159422471       -5.6254300000000001E-005
  -5.9375931789435974        7.2837751518851945        17.977578381271684       -7.5690400000000003E-005
  -5.3493020905982682        6.3387184421749136        17.742569514526100       -9.3014499999999995E-005
  -4.9519453374131928        6.0181942442394805        17.578170894495198       -2.6728900000000001E-005
  -4.7610110022529391        5.3936617324646283        17.507560647780515        1.4161999999999999E-004
  -6.0353742984964924        7.7436527921374196        17.719496096550259       -4.6627700000000001E-005
  -5.6380175453114205        7.4231285942019856        17.555097476519357       -7.4458199999999998E-005
  -5.8444399633362387        7.1191202803625675        17.648885849835576       -5.7247300000000003E-005
  -5.4470832101511650        6.7985960824271334        17.484487229804675       -6.6227099999999995E-005
  -5.4470832101511650        6.7985960824271334        17.484487229804675       -6.6227099999999995E-005
